plantID3	famID	emmean	SE	df	lower.CL	upper.CL
118	WGN26	50.5560514999996	10.6974196481652	98	29.3273703609962	71.784732639003
119	WGN26	37.9457559999996	10.6974196481652	98	16.7170748609961	59.1744371390031
121	WGN26	15.109103984848	15.1665909550763	98	-14.9885021613436	45.2067101310396
122	WGN26	10.1545639848483	15.1665909550761	98	-19.943042161343	40.2521701310395
125	WGN26	65.5261709848491	15.166590955076	98	35.428564838658	95.6237771310401
127	WGN26	26.4497289848476	15.1665909550761	98	-3.64787716134355	56.5473351310388
128	WGN26	17.258913984847	15.1665909550763	98	-12.8386921613446	47.3565201310385
130	WGN26	8.80859898484871	15.1665909550762	98	-21.2890071613427	38.9062051310401
1	WGN36	75.7988189848506	15.1665909550771	98	45.7012128386574	105.896425131044
2	WGN36	32.0810489848495	15.1665909550762	98	1.9834428386581	62.178655131041
4	WGN36	63.0139989848511	15.166590955076	98	32.91639283866	93.1116051310421
5	WGN36	35.3021439848497	15.1665909550761	98	5.20453783865847	65.3997501310409
6	WGN36	66.9360589848509	15.1665909550761	98	36.8384528386598	97.0336651310421
7	WGN36	120.60651898485	15.1665909550762	98	90.5089128386587	150.704125131042
8	WGN36	84.0712170000018	10.6974196481654	98	62.842535860998	105.299898139005
9	WGN36	53.49819398485	15.1665909550762	98	23.4005878386584	83.5958001310415
10	WGN36	41.8894405000013	10.6974196481653	98	20.6607593609977	63.1181216390048
11	WGN36	33.7684989848494	15.1665909550763	98	3.67089283865771	63.8661051310411
12	WGN36	59.9616189848505	15.1665909550762	98	29.8640128386592	90.0592251310419
14	WGN36	38.6639839848494	15.1665909550763	98	8.56637783865766	68.761590131041
15	WGN36	31.5030149848496	15.1665909550763	98	1.40540883865794	61.6006211310412
16	WGN36	37.1206439848501	15.1665909550762	98	7.02303783865854	67.2182501310416
17	WGN36	121.43647898485	15.1665909550762	98	91.3388728386586	151.534085131041
18	WGN36	35.4935089848502	15.1665909550762	98	5.39590283865877	65.5911151310415
19	WGN36	69.3465829848509	15.1665909550762	98	39.2489768386594	99.4441891310423
20	WGN36	29.4290689848498	15.1665909550762	98	-0.6685371613416	59.5266751310412
21	WGN36	83.2257200000017	10.6974196481651	98	61.9970388609985	104.454401139005
22	WGN36	50.6724189848494	15.1665909550764	98	20.5748128386576	80.7700251310413
23	WGN36	76.9513089848496	15.1665909550763	98	46.8537028386581	107.048915131041
24	WGN36	43.106674000001	10.6974196481654	98	21.8779928609972	64.3353551390048
26	WGN36	86.0450589848505	15.1665909550763	98	55.9474528386588	116.142665131042
27	WGN36	37.97961898485	15.1665909550762	98	7.88201283865858	68.0772251310414
28	WGN36	51.1975989848497	15.1665909550763	98	21.0999928386581	81.2952051310414
30	WGN36	60.2669689848498	15.1665909550764	98	30.169362838658	90.3645751310416
31	WGN36	62.0330389848506	15.1665909550762	98	31.9354328386592	92.1306451310419
32	WGN36	41.4141889848507	15.1665909550761	98	11.3165828386594	71.511795131042
33	WGN36	48.4189069848503	15.1665909550762	98	18.3213008386589	78.5165131310416
34	WGN36	36.45747798485	15.1665909550763	98	6.35987183865843	66.5550841310415
35	WGN36	27.0728689848512	15.1665909550761	98	-3.02473716134007	57.1704751310426
36	WGN36	62.8125889848494	15.1665909550763	98	32.7149828386579	92.910195131041
37	WGN36	49.81843598485	15.1665909550762	98	19.7208298386586	79.9160421310415
38	WGN36	12.548878984851	15.1665909550761	98	-17.5487271613402	42.6464851310423
39	WGN36	43.0517489848501	15.1665909550762	98	12.9541428386587	73.1493551310415
40	WGN36	65.8272939848506	15.1665909550761	98	35.7296878386594	95.9249001310417
41	WGN36	61.7951649848503	15.1665909550762	98	31.6975588386589	91.8927711310417
42	WGN36	36.7794529848511	15.1665909550761	98	6.68184683865991	66.8770591310423
43	WGN36	72.27984898485	15.1665909550762	98	42.1822428386585	102.377455131041
44	WGN36	74.2828389848501	15.1665909550764	98	44.1852328386584	104.380445131042
45	WGN36	40.1012339848495	15.1665909550763	98	10.0036278386579	70.198840131041
46	WGN36	31.8424289848505	15.1665909550762	98	1.74482283865907	61.9400351310419
47	WGN36	49.8301089848497	15.1665909550763	98	19.732502838658	79.9277151310414
48	WGN36	59.9497989848501	15.1665909550762	98	29.8521928386587	90.0474051310415
49	WGN36	65.4354439848508	15.1665909550762	98	35.3378378386595	95.5330501310422
51	WGN36	36.3320169848507	15.1665909550761	98	6.2344108386594	66.429623131042
52	WGN36	56.7771139848484	15.1665909550762	98	26.679507838657	86.8747201310397
53	WGN36	73.3056700000018	10.6974196481653	98	52.0769888609982	94.5343511390054
54	WGN36	54.2439499848495	15.1665909550764	98	24.1463438386576	84.3415561310413
55	WGN36	57.4941939848497	15.1665909550764	98	27.3965878386578	87.5918001310416
56	WGN36	32.6873489848493	15.1665909550763	98	2.58974283865761	62.784955131041
57	WGN36	65.79577398485	15.1665909550763	98	35.6981678386584	95.8933801310417
58	WGN36	66.9252439848496	15.1665909550762	98	36.8276378386581	97.022850131041
59	WGN36	61.7706689848502	15.1665909550764	98	31.6730628386584	91.868275131042
60	WGN36	55.6985389848497	15.1665909550763	98	25.6009328386581	85.7961451310413
62	WGN36	16.6910289848495	15.1665909550763	98	-13.4065771613421	46.7886351310412
64	WGN36	50.1942269848515	15.166590955076	98	20.0966208386605	80.2918331310424
65	WGN36	49.3147539848498	15.1665909550763	98	19.2171478386582	79.4123601310414
66	WGN36	79.2026089848496	15.1665909550762	98	49.1050028386582	109.300215131041
68	WGN36	35.9261939848503	15.1665909550762	98	5.82858783865891	66.0238001310417
69	WGN36	68.9274689848501	15.1665909550761	98	38.8298628386588	99.0250751310413
70	WGN36	16.3445149848509	15.1665909550762	98	-13.7530911613406	46.4421211310424
71	WGN36	43.2978189848497	15.1665909550762	98	13.2002128386582	73.3954251310412
72	WGN36	84.4345689848499	15.1665909550763	98	54.3369628386583	114.532175131042
74	WGN36	69.7447100000013	10.6974196481653	98	48.5160288609977	90.9733911390048
75	WGN36	35.6942989848501	15.1665909550765	98	5.59669283865811	65.7919051310421
76	WGN36	17.2673829848495	15.1665909550763	98	-12.8302231613422	47.3649891310412
77	WGN36	77.04345898485	15.1665909550763	98	46.9458528386583	107.141065131042
78	WGN36	39.50703198485	15.1665909550762	98	9.40942583865855	69.6046381310414
79	WGN36	50.1576039848502	15.1665909550761	98	20.059997838659	80.2552101310415
80	WGN36	31.1451789848493	15.1665909550764	98	1.04757283865749	61.2427851310412
81	WGN36	93.3255189848501	15.1665909550763	98	63.2279128386586	123.423125131042
82	WGN36	34.3712189848504	15.166590955076	98	4.27361283865926	64.4688251310415
83	WGN36	86.9366229848495	15.1665909550762	98	56.8390168386581	117.034229131041
84	WGN36	73.340873984852	15.1665909550761	98	43.2432678386608	103.438480131043
85	WGN36	40.7690189848507	15.1665909550762	98	10.6714128386593	70.866625131042
86	WGN36	21.6126539848507	15.1665909550762	98	-8.48495216134059	51.7102601310421
87	WGN36	33.9066789848502	15.1665909550762	98	3.80907283865873	64.0042851310417
88	WGN36	63.2597589848498	15.1665909550764	98	33.1621528386581	93.3573651310416
89	WGN36	31.9219689848499	15.1665909550762	98	1.82436283865842	62.0195751310413
90	WGN36	11.7559850000025	10.6974196481651	98	-9.47269613900067	32.9846661390057
92	WGN36	21.117526984851	15.1665909550761	98	-8.98007916134021	51.2151331310423
93	WGN36	33.6028789848502	15.1665909550761	98	3.50527283865887	63.7004851310415
94	WGN36	36.5550639848499	15.1665909550762	98	6.45745783865839	66.6526701310414
95	WGN36	71.6062665000016	10.6974196481653	98	50.3775853609979	92.8349476390053
96	WGN36	63.3523989848498	15.1665909550762	98	33.2547928386585	93.4500051310412
97	WGN36	89.1825019848498	15.1665909550762	98	59.0848958386583	119.280108131041
98	WGN36	68.3892789848499	15.1665909550764	98	38.291672838658	98.4868851310417
99	WGN36	15.3236769848507	15.1665909550763	98	-14.7739291613409	45.4212831310423
100	WGN36	50.3305709848502	15.1665909550762	98	20.2329648386587	80.4281771310416
102	WGN36	51.58437398485	15.1665909550762	98	21.4867678386587	81.6819801310414
104	WGN36	24.06592598485	15.1665909550763	98	-6.03168016134162	54.1635321310416
105	WGN36	69.9986839848501	15.1665909550762	98	39.9010778386586	100.096290131042
106	WGN36	49.2255189848498	15.1665909550764	98	19.127912838658	79.3231251310415
107	WGN36	23.1205989848495	15.1665909550763	98	-6.97700716134205	53.2182051310411
108	WGN36	38.9688239848506	15.1665909550761	98	8.87121783865944	69.0664301310417
109	WGN36	70.5361589848495	15.1665909550764	98	40.4385528386576	100.633765131041
110	WGN36	44.2794339848501	15.1665909550761	98	14.1818278386589	74.3770401310413
112	WGN36	56.9386139848501	15.1665909550762	98	26.8410078386587	87.0362201310414
114	WGN36	16.3224289848505	15.1665909550761	98	-13.7751771613408	46.4200351310418
116	WGN36	51.4441889848505	15.1665909550763	98	21.346582838659	81.5417951310421
117	WGN36	63.1131060151532	15.1665909550763	98	33.0154998689615	93.2107121613449
118	WGN36	50.2185189848498	15.1665909550763	98	20.1209128386583	80.3161251310414
119	WGN36	45.2600049848497	15.1665909550762	98	15.1623988386582	75.3576111310412
120	WGN36	65.2740709848493	15.1665909550767	98	35.176464838657	95.3716771310417
121	WGN36	47.2731889848504	15.166590955076	98	17.1755828386594	77.3707951310415
122	WGN36	52.2026875000032	10.6974196481652	98	30.9740063609998	73.4313686390065
123	WGN36	99.5607089848498	15.1665909550763	98	69.4631028386583	129.658315131041
124	WGN36	51.7866939848498	15.1665909550763	98	21.6890878386581	81.8843001310415
125	WGN36	114.313518984849	15.1665909550763	98	84.2159128386577	144.411125131041
126	WGN36	95.1890989848497	15.1665909550762	98	65.0914928386582	125.286705131041
127	WGN36	36.7094920000018	10.6974196481652	98	15.4808108609984	57.9381731390052
128	WGN36	42.0247389848502	15.1665909550762	98	11.9271328386588	72.1223451310416
129	WGN36	33.1490539848503	15.1665909550762	98	3.05144783865893	63.2466601310416
130	WGN36	35.0957369848493	15.1665909550764	98	4.99813083865756	65.1933431310411
1	WGN38	102.864858984849	15.1665909550764	98	72.7672528386566	132.96246513104
2	WGN38	74.3790639848513	15.1665909550761	98	44.28145783866	104.476670131043
3	WGN38	28.70869898485	15.1665909550762	98	-1.38890716134149	58.8063051310416
4	WGN38	40.3616800000027	10.6974196481652	98	19.1329988609992	61.5903611390062
5	WGN38	75.7715709848503	15.1665909550764	98	45.6739648386585	105.869177131042
6	WGN38	41.4785639848492	15.1665909550765	98	11.3809578386573	71.5761701310411
7	WGN38	57.8538139848511	15.1665909550762	98	27.7562078386597	87.9514201310425
8	WGN38	23.5937569848507	15.1665909550762	98	-6.50384916134069	53.6913631310421
10	WGN38	41.4920789848509	15.1665909550762	98	11.3944728386595	71.5896851310422
11	WGN38	80.3786189848512	15.1665909550762	98	50.2810128386599	110.476225131043
12	WGN38	57.2775189848501	15.1665909550763	98	27.1799128386586	87.3751251310417
13	WGN38	66.2385189848497	15.1665909550764	98	36.1409128386579	96.3361251310416
14	WGN38	55.791954984849	15.1665909550763	98	25.6943488386574	85.8895611310406
16	WGN38	27.4031189848524	15.1665909550761	98	-2.69448716133887	57.5007251310436
18	WGN38	52.9880489848502	15.1665909550763	98	22.8904428386586	83.0856551310419
19	WGN38	52.6839249848508	15.1665909550763	98	22.5863188386592	82.7815311310424
20	WGN38	54.4420289848501	15.1665909550763	98	24.3444228386583	84.5396351310418
21	WGN38	46.0208629848509	15.1665909550761	98	15.9232568386596	76.1184691310422
22	WGN38	28.7454489848505	15.1665909550762	98	-1.35215716134097	58.8430551310421
23	WGN38	57.6214789848506	15.1665909550761	98	27.5238728386593	87.7190851310419
24	WGN38	23.6750189848482	15.1665909550764	98	-6.42258716134357	53.7726251310401
26	WGN38	85.1881689848504	15.1665909550762	98	55.090562838659	115.285775131042
27	WGN38	28.3853169848507	15.1665909550763	98	-1.71228916134091	58.4829231310422
28	WGN38	66.8595689848505	15.1665909550762	98	36.761962838659	96.9571751310421
29	WGN38	52.1670289848517	15.1665909550761	98	22.0694228386605	82.2646351310429
30	WGN38	53.1300489848497	15.1665909550762	98	23.0324428386583	83.2276551310412
32	WGN38	90.1677189848503	15.1665909550761	98	60.070112838659	120.265325131042
33	WGN38	84.0164800000017	10.6974196481653	98	62.7877988609981	105.245161139005
34	WGN38	45.3946389848493	15.1665909550763	98	15.2970328386576	75.492245131041
35	WGN38	67.3612639848513	15.166590955076	98	37.2636578386602	97.4588701310423
36	WGN38	57.2411189848509	15.1665909550762	98	27.1435128386595	87.3387251310423
37	WGN38	53.6219989848505	15.1665909550763	98	23.5243928386589	83.719605131042
38	WGN38	42.0128789848525	15.1665909550761	98	11.9152728386613	72.1104851310436
39	WGN38	47.9650489848506	15.1665909550763	98	17.8674428386591	78.0626551310422
40	WGN38	72.5682189848505	15.1665909550762	98	42.4706128386592	102.665825131042
41	WGN38	77.9313289848504	15.1665909550762	98	47.8337228386589	108.028935131042
42	WGN38	34.8963369848505	15.1665909550763	98	4.7987308386589	64.993943131042
45	WGN38	51.9818689848497	15.1665909550764	98	21.8842628386578	82.0794751310415
46	WGN38	63.8109989848505	15.1665909550762	98	33.713392838659	93.9086051310421
47	WGN38	53.2005789848507	15.1665909550763	98	23.1029728386592	83.2981851310423
48	WGN38	52.986938984851	15.1665909550761	98	22.8893328386597	83.0845451310422
49	WGN38	69.6884549848492	15.1665909550765	98	39.5908488386571	99.7860611310412
50	WGN38	44.3283189848501	15.1665909550763	98	14.2307128386585	74.4259251310417
51	WGN38	31.1382089848487	15.1665909550764	98	1.04060283865699	61.2358151310405
52	WGN38	52.3121089848509	15.1665909550763	98	22.2145028386593	82.4097151310425
53	WGN38	67.8671269848501	15.1665909550762	98	37.7695208386586	97.9647331310415
54	WGN38	47.5335429848508	15.1665909550762	98	17.4359368386593	77.6311491310423
55	WGN38	6.66548398484925	15.1665909550763	98	-23.4321221613424	36.7630901310409
56	WGN38	35.8822439848512	15.1665909550761	98	5.78463783865988	65.9798501310425
59	WGN38	73.4709489848505	15.1665909550763	98	43.3733428386589	103.568555131042
61	WGN38	48.78679398485	15.1665909550763	98	18.6891878386583	78.8844001310416
63	WGN38	74.7343009848505	15.1665909550763	98	44.6366948386589	104.831907131042
64	WGN38	37.173484984849	15.1665909550765	98	7.07587883865708	67.271091131041
65	WGN38	62.2106569848513	15.1665909550761	98	32.11305083866	92.3082631310425
66	WGN38	13.89927498485	15.1665909550763	98	-16.1983311613417	43.9968811310417
67	WGN38	69.6695789848505	15.1665909550764	98	39.5719728386587	99.7671851310422
68	WGN38	34.6232450000019	10.6974196481653	98	13.3945638609983	55.8519261390056
69	WGN38	79.0818189848506	15.1665909550763	98	48.9842128386589	109.179425131042
70	WGN38	45.5161189848506	15.1665909550763	98	15.4185128386589	75.6137251310423
72	WGN38	36.54647898485	15.1665909550764	98	6.44887283865823	66.6440851310418
73	WGN38	81.7025389848504	15.1665909550764	98	51.6049328386587	111.800145131042
74	WGN38	47.070658984851	15.1665909550762	98	16.9730528386594	77.1682651310425
76	WGN38	52.9230989848517	15.166590955076	98	22.8254928386607	83.0207051310428
77	WGN38	94.9009439848503	15.1665909550762	98	64.803337838659	124.998550131042
78	WGN38	49.5948745000023	10.6974196481653	98	28.3661933609987	70.8235556390058
80	WGN38	45.5793589848508	15.1665909550763	98	15.4817528386593	75.6769651310424
81	WGN38	32.6196829848509	15.1665909550763	98	2.52207683865933	62.7172891310425
82	WGN38	72.1897589848508	15.1665909550761	98	42.0921528386596	102.287365131042
83	WGN38	78.2474989848506	15.1665909550764	98	48.1498928386589	108.345105131042
84	WGN38	80.0333749848501	15.1665909550763	98	49.9357688386585	110.130981131042
85	WGN38	48.9630000000015	10.6974196481653	98	27.734318860998	70.1916811390051
86	WGN38	41.1233589848505	15.1665909550763	98	11.0257528386589	71.220965131042
87	WGN38	52.8449739848505	15.1665909550763	98	22.7473678386589	82.9425801310421
88	WGN38	33.8876209848508	15.1665909550762	98	3.7900148386594	63.9852271310421
89	WGN38	61.8850589848503	15.1665909550763	98	31.7874528386588	91.9826651310419
90	WGN38	91.854924500002	10.6974196481652	98	70.6262433609985	113.083605639006
91	WGN38	64.18074898485	15.1665909550762	98	34.0831428386585	94.2783551310414
92	WGN38	114.85694398485	15.1665909550762	98	84.7593378386588	144.954550131042
93	WGN38	44.4329669848505	15.1665909550762	98	14.335360838659	74.530573131042
94	WGN38	96.3967939848506	15.1665909550765	98	66.2991878386586	126.494400131043
95	WGN38	41.74743898485	15.1665909550764	98	11.6498328386582	71.8450451310417
96	WGN38	63.14432898485	15.1665909550763	98	33.0467228386583	93.2419351310417
97	WGN38	49.8554189848504	15.1665909550763	98	19.7578128386588	79.9530251310419
98	WGN38	126.510998984851	15.1665909550764	98	96.4133928386593	156.608605131043
99	WGN38	54.7740739848511	15.1665909550762	98	24.6764678386597	84.8716801310425
100	WGN38	79.57592398485	15.1665909550764	98	49.4783178386582	109.673530131042
101	WGN38	32.0697439848503	15.1665909550763	98	1.97213783865871	62.1673501310419
102	WGN38	32.9937789848505	15.1665909550763	98	2.8961728386589	63.091385131042
103	WGN38	57.3927989848508	15.1665909550762	98	27.2951928386595	87.4904051310421
104	WGN38	107.721566000002	10.6974196481652	98	86.492884860999	128.950247139006
106	WGN38	79.6416969848505	15.1665909550763	98	49.5440908386588	109.739303131042
107	WGN38	102.406984984851	15.1665909550764	98	72.3093788386591	132.504591131043
110	WGN38	75.1059430000021	10.6974196481653	98	53.8772618609984	96.3346241390057
111	WGN38	29.2891189848508	15.1665909550763	98	-0.80848716134086	59.3867251310424
112	WGN38	85.2875189848499	15.1665909550763	98	55.1899128386583	115.385125131041
113	WGN38	46.4832989848505	15.1665909550763	98	16.3856928386589	76.5809051310421
114	WGN38	77.6462239848502	15.1665909550764	98	47.5486178386584	107.743830131042
115	WGN38	63.4706689848506	15.1665909550763	98	33.373062838659	93.5682751310422
1	WGN39	42.5398589848479	15.1665909550767	98	12.4422528386555	72.6374651310404
2	WGN39	44.9645589848488	15.1665909550763	98	14.8669528386572	75.0621651310403
3	WGN39	49.5639589848483	15.1665909550763	98	19.4663528386566	79.6615651310399
4	WGN39	69.5431489848483	15.166590955076	98	39.4455428386573	99.6407551310394
5	WGN39	113.984558984848	15.1665909550762	98	83.8869528386563	144.082165131039
6	WGN39	62.781243984849	15.1665909550766	98	32.6836378386568	92.8788501310412
7	WGN39	59.7917525000003	10.6974196481652	98	38.5630713609968	81.0204336390038
8	WGN39	87.8007039848488	15.1665909550763	98	57.7030978386571	117.89831013104
9	WGN39	72.245268984848	15.1665909550764	98	42.1476628386562	102.34287513104
10	WGN39	41.0020189848485	15.1665909550763	98	10.9044128386568	71.0996251310401
11	WGN39	40.3994139848481	15.1665909550762	98	10.3018078386567	70.4970201310396
12	WGN39	67.8964474999998	10.6974196481652	98	46.6677663609965	89.1251286390032
13	WGN39	37.8944349848485	15.166590955076	98	7.79682883865738	67.9920411310396
14	WGN39	19.8833749848489	15.1665909550763	98	-10.2142311613427	49.9809811310406
15	WGN39	60.2137389848485	15.1665909550763	98	30.1161328386569	90.3113451310401
16	WGN39	88.5932689848479	15.1665909550761	98	58.4956628386566	118.690875131039
17	WGN39	65.4711989848488	15.1665909550764	98	35.373592838657	95.5688051310405
18	WGN39	52.6902639848483	15.1665909550761	98	22.592657838657	82.7878701310396
19	WGN39	112.665218984849	15.1665909550763	98	82.567612838657	142.76282513104
20	WGN39	87.0609389848481	15.1665909550761	98	56.9633328386569	117.158545131039
21	WGN39	35.7615989848485	15.1665909550762	98	5.66399283865706	65.8592051310399
22	WGN39	62.6571589848485	15.1665909550765	98	32.5595528386565	92.7547651310404
24	WGN39	57.8092189848492	15.1665909550764	98	27.7116128386573	87.9068251310411
25	WGN39	51.5140289848494	15.1665909550764	98	21.4164228386577	81.6116351310412
26	WGN39	63.0701589848481	15.1665909550762	98	32.9725528386566	93.1677651310396
27	WGN39	67.3382839848482	15.1665909550763	98	37.2406778386567	97.4358901310398
28	WGN39	13.8548189848492	15.1665909550761	98	-16.242787161342	43.9524251310405
29	WGN39	33.1338389848483	15.1665909550761	98	3.03623283865706	63.2314451310396
30	WGN39	81.9839589848493	15.1665909550764	98	51.8863528386574	112.081565131041
31	WGN39	57.4566689848488	15.1665909550764	98	27.3590628386569	87.5542751310406
32	WGN39	73.9980989848486	15.1665909550763	98	43.9004928386569	104.09570513104
34	WGN39	52.4600939848487	15.1665909550765	98	22.3624878386567	82.5577001310406
35	WGN39	70.1729739848484	15.1665909550763	98	40.0753678386568	100.27058013104
36	WGN39	38.5484289848493	15.1665909550762	98	8.45082283865776	68.6460351310407
37	WGN39	43.8473989848484	15.1665909550763	98	13.7497928386568	73.94500513104
38	WGN39	32.4357939848486	15.1665909550764	98	2.33818783865685	62.5334001310404
39	WGN39	94.8297189848481	15.1665909550763	98	64.7321128386565	124.92732513104
40	WGN39	67.8794389848482	15.1665909550762	98	37.7818328386568	97.9770451310395
41	WGN39	78.7225289848478	15.1665909550762	98	48.6249228386563	108.820135131039
42	WGN39	37.3807439848485	15.1665909550762	98	7.28313783865714	67.4783501310399
43	WGN39	126.229633984846	15.1665909550761	98	96.1320278386551	156.327240131038
44	WGN39	35.2458389848484	15.1665909550764	98	5.1482328386565	65.3434451310403
45	WGN39	66.687518984848	15.1665909550762	98	36.5899128386565	96.7851251310394
46	WGN39	69.9911989848483	15.1665909550762	98	39.8935928386569	100.08880513104
47	WGN39	82.4804589848483	15.1665909550763	98	52.3828528386567	112.57806513104
48	WGN39	12.1034339848484	15.1665909550763	98	-17.9941721613433	42.2010401310401
49	WGN39	68.9138889848486	15.1665909550763	98	38.816282838657	99.0114951310401
50	WGN39	52.7798789848485	15.1665909550762	98	22.6822728386571	82.87748513104
51	WGN39	40.344958984848	15.1665909550763	98	10.2473528386563	70.4425651310397
52	WGN39	77.1133789848478	15.1665909550762	98	47.0157728386563	107.210985131039
53	WGN39	29.9413789848482	15.1665909550764	98	-0.156227161343558	60.0389851310399
54	WGN39	42.5763989848484	15.1665909550764	98	12.4787928386567	72.6740051310402
55	WGN39	81.6421749999995	10.6974196481652	98	60.4134938609961	102.870856139003
56	WGN39	69.9676689848491	15.1665909550763	98	39.8700628386574	100.065275131041
57	WGN39	76.7631379999994	10.6974196481652	98	55.534456860996	97.9918191390028
58	WGN39	123.52738898485	15.1665909550764	98	93.4297828386585	153.624995131042
59	WGN39	58.5565589848486	15.1665909550763	98	28.458952838657	88.6541651310403
60	WGN39	82.5836439848492	15.1665909550764	98	52.4860378386574	112.681250131041
61	WGN39	126.606558984849	15.1665909550764	98	96.5089528386574	156.704165131041
62	WGN39	41.2170389848483	15.1665909550762	98	11.1194328386567	71.3146451310398
63	WGN39	52.1382739848483	15.1665909550763	98	22.0406678386567	82.2358801310399
64	WGN39	78.2699189848486	15.1665909550763	98	48.1723128386569	108.36752513104
65	WGN39	52.5988589848485	15.1665909550763	98	22.5012528386569	82.6964651310401
66	WGN39	49.4824189848485	15.1665909550762	98	19.384812838657	79.58002513104
67	WGN39	74.2919600000003	10.6974196481653	98	53.0632788609968	95.5206411390039
68	WGN39	77.4787189848486	15.1665909550763	98	47.381112838657	107.57632513104
69	WGN39	77.9132439848486	15.1665909550763	98	47.8156378386569	108.01085013104
70	WGN39	40.9090189848486	15.1665909550762	98	10.8114128386571	71.00662513104
71	WGN39	84.8748189848482	15.1665909550763	98	54.7772128386567	114.97242513104
72	WGN39	55.4248939848485	15.1665909550762	98	25.3272878386571	85.52250013104
73	WGN39	79.9856989848483	15.1665909550762	98	49.8880928386568	110.08330513104
75	WGN39	71.2688339848481	15.1665909550762	98	41.1712278386568	101.36644013104
76	WGN39	59.3045939848483	15.1665909550763	98	29.2069878386567	89.4022001310398
77	WGN39	39.8016389848486	15.1665909550763	98	9.70403283865711	69.8992451310402
78	WGN39	61.1762989848488	15.1665909550764	98	31.0786928386571	91.2739051310406
79	WGN39	130.477848984848	15.1665909550762	98	100.380242838656	160.575455131039
80	WGN39	40.8874529848484	15.1665909550764	98	10.7898468386567	70.9850591310402
81	WGN39	15.620858984849	15.1665909550764	98	-14.4767471613427	45.7184651310407
82	WGN39	58.3441089848481	15.1665909550762	98	28.2465028386567	88.4417151310395
83	WGN39	86.4986689848488	15.1665909550763	98	56.4010628386571	116.596275131041
84	WGN39	87.5128149999998	10.6974196481653	98	66.2841338609963	108.741496139003
85	WGN39	48.8180239848485	15.1665909550762	98	18.720417838657	78.9156301310399
86	WGN39	65.8780769848487	15.1665909550762	98	35.7804708386572	95.9756831310401
87	WGN39	72.7049289848485	15.1665909550763	98	42.6073228386569	102.80253513104
88	WGN39	49.4461289848486	15.1665909550763	98	19.348522838657	79.5437351310402
89	WGN39	67.8659689848487	15.1665909550764	98	37.768362838657	97.9635751310404
90	WGN39	67.195813984849	15.1665909550764	98	37.0982078386573	97.2934201310408
91	WGN39	23.8690289848484	15.1665909550764	98	-6.22857716134339	53.9666351310402
92	WGN39	60.6117369848483	15.1665909550762	98	30.5141308386568	90.7093431310397
93	WGN39	66.9429189848485	15.1665909550763	98	36.8453128386569	97.04052513104
95	WGN39	96.243038984848	15.1665909550761	98	66.1454328386567	126.340645131039
96	WGN39	58.9461689848487	15.1665909550763	98	28.848562838657	89.0437751310404
97	WGN39	55.8323989848485	15.1665909550762	98	25.734792838657	85.93000513104
98	WGN39	68.3188389848485	15.1665909550763	98	38.2212328386569	98.4164451310402
99	WGN39	59.4504589848485	15.1665909550763	98	29.3528528386569	89.5480651310401
100	WGN39	54.6098139848485	15.1665909550763	98	24.5122078386569	84.70742013104
101	WGN39	49.4845789848482	15.1665909550762	98	19.3869728386568	79.5821851310396
102	WGN39	60.5778789848484	15.1665909550762	98	30.4802728386569	90.6754851310399
104	WGN39	84.9081439848483	15.1665909550762	98	54.8105378386569	115.00575013104
105	WGN39	64.4883639848485	15.1665909550763	98	34.3907578386568	94.5859701310402
106	WGN39	106.820382984847	15.1665909550762	98	76.722776838656	136.917989131039
107	WGN39	46.4643589848487	15.1665909550763	98	16.3667528386571	76.5619651310403
108	WGN39	52.5507189848483	15.1665909550763	98	22.4531128386566	82.6483251310399
109	WGN39	70.6872189848485	15.1665909550763	98	40.5896128386569	100.78482513104
110	WGN39	44.9692169999999	10.6974196481652	98	23.7405358609965	66.1978981390034
111	WGN39	61.4285139848486	15.1665909550763	98	31.330907838657	91.5261201310402
112	WGN39	72.5867889848482	15.1665909550762	98	42.4891828386567	102.68439513104
113	WGN39	45.5291289848485	15.1665909550762	98	15.4315228386571	75.62673513104
114	WGN39	51.1882239848483	15.1665909550763	98	21.0906178386567	81.2858301310399
115	WGN39	92.9876839848486	15.1665909550763	98	62.8900778386569	123.08529013104
116	WGN39	63.5449389848485	15.1665909550763	98	33.447332838657	93.64254513104
117	WGN39	66.8350989848486	15.1665909550763	98	36.7374928386569	96.9327051310404
118	WGN39	66.2119569848489	15.1665909550763	98	36.1143508386571	96.3095631310406
120	WGN39	57.1345350000002	10.6974196481653	98	35.9058538609966	78.3632161390038
121	WGN39	49.1601789848486	15.1665909550763	98	19.062572838657	79.2577851310402
122	WGN39	36.8165889848485	15.1665909550763	98	6.71898283865695	66.9141951310401
123	WGN39	111.182495	10.6974196481652	98	89.9538138609964	132.411176139003
125	WGN39	47.8498939848484	15.1665909550763	98	17.7522878386568	77.94750013104
126	WGN39	55.3503189848484	15.1665909550763	98	25.2527128386568	85.4479251310399
127	WGN39	39.6201689848487	15.1665909550761	98	9.52256283865745	69.7177751310399
129	WGN39	82.6129989848481	15.1665909550762	98	52.5153928386567	112.71060513104
130	WGN39	65.1490889848483	15.1665909550762	98	35.0514828386568	95.2466951310398
1	WGN45	49.0216449999999	10.6974196481653	98	27.7929638609964	70.2503261390035
2	WGN45	85.0381989848479	15.1665909550762	98	54.9405928386564	115.135805131039
