plantID3	famID	emmean	SE	df	lower.CL	upper.CL
42	WGN36	25.079343170213	7.56149368556908	46	9.85884580927394	40.2998405311521
43	WGN36	44.720281170213	7.56149368556904	46	29.499783809274	59.9407785311519
46	WGN36	33.0270601702129	7.56149368556902	46	17.806562809274	48.2475575311519
47	WGN36	28.6777821702127	7.56149368556898	46	13.4572848092739	43.8982795311516
48	WGN36	34.0071481702129	7.56149368556899	46	18.786650809274	49.2276455311518
49	WGN36	36.8788761702127	7.56149368556892	46	21.6583788092739	52.0993735311514
51	WGN36	40.8579031702128	7.56149368556899	46	25.6374058092739	56.0784005311517
52	WGN36	35.1211651702128	7.56149368556898	46	19.900667809274	50.3416625311517
53	WGN36	40.594695170213	7.56149368556907	46	25.374197809274	55.8151925311521
54	WGN36	23.2151450000004	5.31856804786116	46	12.5094227839072	33.9208672160936
55	WGN36	27.9098641702131	7.56149368556899	46	12.6893668092743	43.130361531152
56	WGN36	36.504734170213	7.56149368556903	46	21.284236809274	51.7252315311519
57	WGN36	51.5268001702127	7.56149368556903	46	36.3063028092738	66.7472975311517
59	WGN36	25.701568170213	7.56149368556905	46	10.481070809274	40.922065531152
60	WGN36	26.7156421702133	7.56149368556913	46	11.4951448092742	41.9361395311524
62	WGN36	19.7428881702131	7.56149368556904	46	4.52239080927413	34.9633855311521
64	WGN36	33.0513931702132	7.56149368556907	46	17.8308958092742	48.2718905311522
65	WGN36	28.4795631702131	7.561493685569	46	13.2590658092742	43.700060531152
66	WGN36	54.2583881702125	7.56149368556895	46	39.0378908092737	69.4788855311513
68	WGN36	19.926198170213	7.56149368556902	46	4.7057008092741	35.1466955311519
69	WGN36	31.141033170213	7.56149368556917	46	15.9205358092737	46.3615305311522
70	WGN36	17.1710491702127	7.56149368556911	46	1.95055180927359	32.3915465311518
71	WGN36	28.0836721702128	7.56149368556894	46	12.863174809274	43.3041695311516
72	WGN36	27.7241450000003	5.31856804786116	46	17.018422783907	38.4298672160935
74	WGN36	33.0329021702131	7.56149368556899	46	17.8124048092743	48.253399531152
75	WGN36	12.499618170213	7.56149368556905	46	-2.720879190726	27.720115531152
77	WGN36	28.1671421702129	7.56149368556905	46	12.9466448092739	43.3876395311519
78	WGN36	19.934688170213	7.56149368556912	46	4.71419080927382	35.1551855311521
79	WGN36	15.7816150000004	5.31856804786116	46	5.07589278390714	26.4873372160936
80	WGN36	18.951926170213	7.56149368556905	46	3.73142880927402	34.172423531152
81	WGN36	35.2688181702131	7.56149368556904	46	20.0483208092741	50.4893155311521
82	WGN36	33.085194170213	7.56149368556903	46	17.8646968092741	48.305691531152
83	WGN36	32.3890281702131	7.56149368556919	46	17.1685308092738	47.6095255311524
85	WGN36	16.5827431702129	7.56149368556911	46	1.36224580927374	31.803240531152
86	WGN36	8.37768317021303	7.56149368556902	46	-6.84281419072591	23.598180531152
88	WGN36	34.8409421702129	7.56149368556905	46	19.6204448092739	50.0614395311519
89	WGN36	33.6478581702129	7.56149368556911	46	18.4273608092738	48.868355531152
92	WGN36	5.13112317021283	7.56149368556913	46	-10.0893741907263	20.351620531152
93	WGN36	22.3331981702131	7.56149368556902	46	7.11270080927415	37.553695531152
94	WGN36	10.405492170213	7.56149368556891	46	-4.81500519072571	25.6259895311517
95	WGN36	48.5198481702125	7.56149368556906	46	33.2993508092735	63.7403455311515
96	WGN36	26.262068170213	7.56149368556906	46	11.041570809274	41.482565531152
97	WGN36	30.8220741702131	7.56149368556907	46	15.6015768092741	46.0425715311522
98	WGN36	45.0552731702131	7.56149368556908	46	29.834775809274	60.2757705311521
99	WGN36	6.50364617021319	7.56149368556897	46	-8.71685119072565	21.724143531152
102	WGN36	27.438846170213	7.56149368556897	46	12.2183488092742	42.6593435311519
105	WGN36	43.1470481702132	7.56149368556914	46	27.926550809274	58.3675455311524
106	WGN36	15.5695381702132	7.56149368556904	46	0.34904080927425	30.7900355311522
108	WGN36	13.6619181702134	7.56149368556902	46	-1.55857919072551	28.8824155311524
109	WGN36	42.3868181702124	7.56149368556905	46	27.1663208092734	57.6073155311514
110	WGN36	26.588522170213	7.56149368556904	46	11.368024809274	41.8090195311519
112	WGN36	20.765598170213	7.56149368556905	46	5.54510080927401	35.986095531152
114	WGN36	11.6047281702129	7.56149368556905	46	-3.61576919072608	26.8252255311519
116	WGN36	22.437548170213	7.56149368556904	46	7.21705080927406	37.658045531152
117	WGN36	35.4739981702131	7.56149368556908	46	20.2535008092741	50.6944955311522
118	WGN36	21.1850991702129	7.56149368556908	46	5.96460180927389	36.405596531152
119	WGN36	27.5579231702131	7.56149368556903	46	12.3374258092742	42.7784205311521
120	WGN36	41.7726241702128	7.561493685569	46	26.552126809274	56.9931215311517
122	WGN36	33.6911981702131	7.56149368556895	46	18.4707008092743	48.9116955311519
123	WGN36	42.2222901702131	7.56149368556908	46	27.0017928092741	57.4427875311521
124	WGN36	35.5924181702131	7.56149368556909	46	20.371920809274	50.8129155311522
125	WGN36	37.513965170213	7.56149368556905	46	22.293467809274	52.734462531152
126	WGN36	59.1408081702129	7.56149368556907	46	43.9203108092739	74.361305531152
127	WGN36	15.7955581702131	7.56149368556899	46	0.575060809274225	31.0160555311519
128	WGN36	31.1587631702129	7.56149368556899	46	15.9382658092741	46.3792605311518
129	WGN36	13.2879081702129	7.56149368556908	46	-1.93258919072611	28.508405531152
130	WGN36	32.4522691702131	7.56149368556912	46	17.231771809274	47.6727665311523
1	WGN38	40.4959921702122	7.56149368556881	46	25.2754948092736	55.7164895311507
2	WGN38	18.5390611702114	7.56149368556916	46	3.31856380927221	33.7595585311506
3	WGN38	23.773233170212	7.56149368556916	46	8.55273580927282	38.9937305311512
4	WGN38	15.5560371702129	7.56149368556895	46	0.335539809274071	30.7765345311517
5	WGN38	32.6577741702124	7.56149368556902	46	17.4372768092735	47.8782715311513
6	WGN38	24.6810421702119	7.5614936855691	46	9.46054480927284	39.901539531151
7	WGN38	26.6521381702123	7.561493685569	46	11.4316408092734	41.8726355311512
8	WGN38	11.8671371702124	7.56149368556903	46	-3.35336019072659	27.0876345311513
10	WGN38	38.8415881702123	7.56149368556908	46	23.6210908092733	54.0620855311514
11	WGN38	42.4925081702122	7.5614936855691	46	27.2720108092732	57.7130055311513
12	WGN38	20.1522281702121	7.56149368556908	46	4.93173080927308	35.3727255311512
13	WGN38	41.9635761702122	7.56149368556898	46	26.7430788092734	57.1840735311511
14	WGN38	18.0557531702121	7.56149368556906	46	2.8352558092731	33.2762505311511
16	WGN38	23.056818170212	7.56149368556908	46	7.83632080927294	38.277315531151
19	WGN38	22.1798181702126	7.56149368556902	46	6.95932080927371	37.4003155311516
20	WGN38	22.3982181702116	7.56149368556912	46	7.1777208092725	37.6187155311508
21	WGN38	17.7735981702134	7.56149368556894	46	2.55310080927461	32.9940955311521
22	WGN38	12.414538170212	7.56149368556907	46	-2.80595919072701	27.6350355311511
23	WGN38	37.9290581702124	7.56149368556907	46	22.7085608092733	53.1495555311514
24	WGN38	11.9474899999996	5.31856804786115	46	1.24176778390637	22.6532122160928
26	WGN38	42.1784099999996	5.31856804786117	46	31.4726877839063	52.8841322160928
28	WGN38	41.9586321702125	7.56149368556909	46	26.7381348092734	57.1791295311515
29	WGN38	45.5119081702122	7.56149368556902	46	30.2914108092733	60.7324055311511
30	WGN38	23.5123081702124	7.561493685569	46	8.29181080927351	38.7328055311513
32	WGN38	37.3832501702124	7.56149368556903	46	22.1627528092735	52.6037475311514
33	WGN38	38.1605581702121	7.56149368556907	46	22.9400608092731	53.3810555311511
35	WGN38	50.4186081702125	7.5614936855691	46	35.1981108092734	65.6391055311516
36	WGN38	38.9427581702124	7.56149368556907	46	23.7222608092734	54.1632555311515
37	WGN38	45.0967931702124	7.56149368556904	46	29.8762958092734	60.3172905311513
38	WGN38	47.4664231702124	7.56149368556909	46	32.2459258092733	62.6869205311514
39	WGN38	28.3785131702123	7.56149368556904	46	13.1580158092733	43.5990105311513
40	WGN38	36.2781181702123	7.56149368556902	46	21.0576208092734	51.4986155311512
41	WGN38	29.0957549999994	5.31856804786119	46	18.3900327839061	39.8014772160927
42	WGN38	8.62683017021202	7.56149368556904	46	-6.59366719072696	23.847327531151
45	WGN38	56.0190241702122	7.56149368556905	46	40.7985268092732	71.2395215311512
46	WGN38	31.5015021702125	7.56149368556897	46	16.2810048092736	46.7219995311513
47	WGN38	20.7874261702123	7.56149368556905	46	5.56692880927328	36.0079235311512
48	WGN38	47.2822281702123	7.56149368556906	46	32.0617308092733	62.5027255311513
49	WGN38	33.2981831702124	7.56149368556903	46	18.0776858092734	48.5186805311513
50	WGN38	24.7646281702125	7.56149368556898	46	9.54413080927365	39.9851255311514
51	WGN38	17.863758170212	7.56149368556908	46	2.64326080927291	33.084255531151
52	WGN38	21.4166281702122	7.56149368556905	46	6.19613080927317	36.6371255311512
54	WGN38	23.4591821702123	7.56149368556901	46	8.23868480927343	38.6796795311512
55	WGN38	7.46381817021271	7.56149368556898	46	-7.75667919072614	22.6843155311516
56	WGN38	28.5110931702123	7.56149368556907	46	13.2905958092733	43.7315905311513
59	WGN38	48.6937681702122	7.56149368556903	46	33.4732708092732	63.9142655311511
63	WGN38	30.1800331702123	7.56149368556897	46	14.9595358092734	45.4005305311511
64	WGN38	14.4473731702122	7.56149368556904	46	-0.773124190726813	29.6678705311511
65	WGN38	9.39935982978695	7.56149368556899	46	-5.82113753115193	24.6198571907258
66	WGN38	9.97190382978664	7.56149368556903	46	-5.24859353115231	25.1924011907256
67	WGN38	59.0810901702122	7.56149368556901	46	43.8605928092733	74.3015875311511
68	WGN38	25.8290181702123	7.561493685569	46	10.6085208092734	41.0495155311512
70	WGN38	32.8639831702123	7.56149368556903	46	17.6434858092734	48.0844805311513
73	WGN38	53.0938081702121	7.56149368556904	46	37.8733108092731	68.314305531151
76	WGN38	29.961838170212	7.56149368556908	46	14.7413408092729	45.182335531151
77	WGN38	46.4737581702124	7.56149368556905	46	31.2532608092734	61.6942555311514
78	WGN38	17.5667481702124	7.56149368556904	46	2.34625080927342	32.7872455311514
80	WGN38	27.8751781702125	7.56149368556902	46	12.6546808092735	43.0956755311514
81	WGN38	16.4654571702126	7.56149368556907	46	1.24495980927352	31.6859545311516
82	WGN38	35.413998170212	7.56149368556906	46	20.193500809273	50.634495531151
83	WGN38	28.9517291702124	7.56149368556898	46	13.7312318092735	44.1722265311512
84	WGN38	56.2044661702122	7.56149368556906	46	40.9839688092732	71.4249635311513
85	WGN38	35.8090951702123	7.56149368556915	46	20.5885978092731	51.0295925311515
86	WGN38	35.6478081702121	7.56149368556907	46	20.4273108092731	50.8683055311511
87	WGN38	20.3044381702125	7.56149368556903	46	5.08394080927354	35.5249355311515
88	WGN38	39.2688681702123	7.56149368556905	46	24.0483708092733	54.4893655311513
90	WGN38	60.7730641702122	7.5614936855691	46	45.5525668092731	75.9935615311513
91	WGN38	53.8090431702123	7.5614936855691	46	38.5885458092732	69.0295405311514
92	WGN38	65.8113111702122	7.561493685569	46	50.5908138092733	81.0318085311511
93	WGN38	21.8700381702122	7.56149368556907	46	6.64954080927313	37.0905355311512
94	WGN38	48.9930501702123	7.56149368556911	46	33.7725528092732	64.2135475311514
95	WGN38	30.2262731702121	7.56149368556902	46	15.0057758092732	45.4467705311511
96	WGN38	32.4481359999994	5.31856804786117	46	21.7424137839062	43.1538582160927
97	WGN38	20.3030681702123	7.561493685569	46	5.08257080927345	35.5235655311512
98	WGN38	48.5401581702122	7.56149368556898	46	33.3196608092734	63.7606555311511
100	WGN38	31.937940170212	7.56149368556911	46	16.7174428092729	47.1584375311511
101	WGN38	29.3560681702122	7.56149368556904	46	14.1355708092732	44.5765655311511
102	WGN38	21.3159681702122	7.56149368556903	46	6.09547080927326	36.5364655311512
104	WGN38	54.0273301702123	7.56149368556905	46	38.8068328092733	69.2478275311513
106	WGN38	42.7258181702121	7.56149368556907	46	27.5053208092731	57.9463155311511
107	WGN38	28.006946170212	7.56149368556906	46	12.786448809273	43.227443531151
110	WGN38	34.4190661702122	7.56149368556904	46	19.1985688092732	49.6395635311511
111	WGN38	23.9968181702121	7.56149368556904	46	8.77632080927309	39.217315531151
112	WGN38	44.1896731702121	7.56149368556909	46	28.969175809273	59.4101705311512
113	WGN38	22.7466001702122	7.56149368556905	46	7.52610280927317	37.9670975311512
114	WGN38	24.9061981702121	7.56149368556907	46	9.68570080927313	40.1266955311512
115	WGN38	27.9124881702123	7.56149368556899	46	12.6919908092735	43.1329855311512
1	WGN39	22.5498631702121	7.5614936855692	46	7.32936580927284	37.7703605311514
2	WGN39	21.4323781702126	7.56149368556906	46	6.21188080927355	36.6528755311516
3	WGN39	22.720649170212	7.56149368556903	46	7.50015180927303	37.9411465311509
4	WGN39	35.5066101702132	7.56149368556918	46	20.2861128092739	50.7271075311524
5	WGN39	66.1763501702123	7.56149368556907	46	50.9558528092732	81.3968475311513
6	WGN39	36.4705381702123	7.56149368556906	46	21.2500408092733	51.6910355311513
7	WGN39	14.1736781702122	7.56149368556902	46	-1.04681919072678	29.3941755311511
8	WGN39	60.777238170212	7.56149368556901	46	45.5567408092731	75.997735531151
9	WGN39	43.506503170212	7.56149368556897	46	28.2860058092732	58.7270005311508
10	WGN39	23.8809081702123	7.56149368556904	46	8.66041080927337	39.1014055311513
11	WGN39	36.4843881702129	7.56149368556909	46	21.2638908092739	51.704885531152
12	WGN39	48.0322481702122	7.56149368556903	46	32.8117508092733	63.2527455311512
13	WGN39	11.1546101702122	7.56149368556905	46	-4.06588719072681	26.3751075311512
14	WGN39	15.0390901702124	7.56149368556907	46	-0.181407190726649	30.2595875311514
15	WGN39	50.141356170213	7.56149368556911	46	34.9208588092739	65.3618535311521
16	WGN39	63.0740831702119	7.56149368556899	46	47.853585809273	78.2945805311507
17	WGN39	37.3286081702118	7.56149368556893	46	22.1081108092731	52.5491055311505
18	WGN39	43.8524901702126	7.56149368556908	46	28.6319928092736	59.0729875311517
19	WGN39	78.6189781702134	7.56149368556912	46	63.3984808092743	93.8394755311525
20	WGN39	60.3645301702123	7.56149368556898	46	45.1440328092734	75.5850275311511
21	WGN39	18.7830181702123	7.56149368556909	46	3.56252080927323	34.0035155311514
22	WGN39	46.0386531702128	7.5614936855691	46	30.8181558092737	61.2591505311519
24	WGN39	72.3704231702117	7.56149368556899	46	57.1499258092729	87.5909205311506
25	WGN39	34.8024101702127	7.56149368556904	46	19.5819128092737	50.0229075311517
26	WGN39	31.8347871702123	7.56149368556902	46	16.6142898092734	47.0552845311513
29	WGN39	31.9386681702125	7.56149368556903	46	16.7181708092735	47.1591655311514
30	WGN39	28.5904381702123	7.56149368556909	46	13.3699408092732	43.8109355311514
31	WGN39	34.4112281702127	7.56149368556908	46	19.1907308092736	49.6317255311517
34	WGN39	43.2952661702125	7.56149368556907	46	28.0747688092735	58.5157635311515
35	WGN39	34.7400181702127	7.56149368556909	46	19.5195208092737	49.9605155311518
36	WGN39	12.0556981702122	7.5614936855691	46	-3.16479919072685	27.2761955311513
37	WGN39	33.7645481702126	7.56149368556907	46	18.5440508092735	48.9850455311516
38	WGN39	35.2374101702128	7.56149368556907	46	20.0169128092737	50.4579075311518
39	WGN39	65.5880131702122	7.56149368556901	46	50.3675158092733	80.8085105311511
40	WGN39	69.2322931702122	7.56149368556902	46	54.0117958092733	84.4527905311511
41	WGN39	38.2727981702123	7.56149368556905	46	23.0523008092733	53.4932955311513
42	WGN39	32.9527981702128	7.56149368556909	46	17.7323008092738	48.1732955311519
44	WGN39	24.6202849999996	5.31856804786111	46	13.9145627839064	35.3260072160927
45	WGN39	63.5044894999996	5.31856804786117	46	52.7987672839064	74.2102117160929
46	WGN39	54.5424831702121	7.561493685569	46	39.3219858092732	69.762980531151
47	WGN39	36.9150931702127	7.56149368556909	46	21.6945958092736	52.1355905311517
48	WGN39	7.23795817021245	7.56149368556903	46	-7.9825391907265	22.4584555311514
49	WGN39	43.0630781702121	7.56149368556904	46	27.8425808092731	58.2835755311511
50	WGN39	15.7399381702123	7.56149368556904	46	0.519440809273343	30.9604355311513
53	WGN39	30.2502781702123	7.56149368556902	46	15.0297808092734	45.4707755311513
55	WGN39	26.3683181702124	7.56149368556904	46	11.1478208092735	41.5888155311514
56	WGN39	68.0441741702122	7.56149368556901	46	52.8236768092733	83.2646715311511
57	WGN39	52.920368170212	7.56149368556898	46	37.6998708092732	68.1408655311509
58	WGN39	41.8479831702127	7.5614936855691	46	26.6274858092737	57.0684805311518
59	WGN39	41.2670281702125	7.56149368556906	46	26.0465308092735	56.4875255311515
61	WGN39	51.5707181702122	7.56149368556904	46	36.3502208092732	66.7912155311512
62	WGN39	17.7186381702123	7.56149368556902	46	2.49814080927338	32.9391355311512
63	WGN39	25.0998331702124	7.56149368556906	46	9.87933580927338	40.3203305311514
64	WGN39	55.7347381702122	7.56149368556904	46	40.5142408092733	70.9552355311512
65	WGN39	30.1777721702127	7.56149368556909	46	14.9572748092736	45.3982695311517
66	WGN39	40.7283861702124	7.56149368556903	46	25.5078888092735	55.9488835311514
67	WGN39	46.2120181702124	7.56149368556905	46	30.9915208092734	61.4325155311514
68	WGN39	37.2028881702125	7.56149368556899	46	21.9823908092736	52.4233855311514
69	WGN39	24.6567781702123	7.56149368556903	46	9.43628080927338	39.8772755311513
70	WGN39	23.4232681702126	7.56149368556905	46	8.20277080927358	38.6437655311516
71	WGN39	41.8818181702126	7.56149368556907	46	26.6613208092736	57.1023155311516
72	WGN39	36.1184181702125	7.56149368556904	46	20.8979208092735	51.3389155311514
73	WGN39	61.1055501702123	7.56149368556904	46	45.8850528092733	76.3260475311513
74	WGN39	41.0865331702122	7.56149368556907	46	25.8660358092732	56.3070305311513
75	WGN39	56.2732261702127	7.56149368556903	46	41.0527288092738	71.4937235311517
76	WGN39	47.0083981702128	7.5614936855691	46	31.7879008092737	62.2288955311518
77	WGN39	21.4143111702122	7.56149368556909	46	6.19381380927309	36.6348085311512
78	WGN39	25.7661621702122	7.56149368556901	46	10.5456648092733	40.9866595311511
79	WGN39	72.8243201702121	7.56149368556902	46	57.6038228092732	88.044817531151
80	WGN39	20.8082331702125	7.56149368556913	46	5.58773580927338	36.0287305311517
81	WGN39	11.1514431702125	7.56149368556907	46	-4.06905419072658	26.3719405311515
82	WGN39	48.0669301702121	7.561493685569	46	32.8464328092733	63.287427531151
83	WGN39	62.2274981702123	7.56149368556907	46	47.0070008092733	77.4479955311513
84	WGN39	44.2661431702123	7.56149368556903	46	29.0456458092733	59.4866405311512
85	WGN39	37.4969931702122	7.56149368556902	46	22.2764958092733	52.7174905311512
86	WGN39	48.3782581702125	7.56149368556907	46	33.1577608092735	63.5987555311515
87	WGN39	29.9610581702124	7.56149368556913	46	14.7405608092732	45.1815555311515
89	WGN39	35.9037481702123	7.56149368556903	46	20.6832508092734	51.1242455311513
90	WGN39	42.8341831702124	7.56149368556908	46	27.6136858092733	58.0546805311514
91	WGN39	11.0849921702126	7.56149368556897	46	-4.13550519072618	26.3054895311515
93	WGN39	28.3809181702123	7.56149368556898	46	13.1604208092735	43.6014155311511
94	WGN39	6.75012317021246	7.56149368556905	46	-8.47037419072652	21.9706205311514
95	WGN39	67.4229621702126	7.56149368556908	46	52.2024648092736	82.6434595311516
96	WGN39	69.5928121702126	7.56149368556907	46	54.3723148092736	84.8133095311517
97	WGN39	31.2661281702125	7.56149368556909	46	16.0456308092734	46.4866255311516
98	WGN39	39.8705224999995	5.31856804786114	46	29.1648002839063	50.5762447160927
99	WGN39	45.4565931702124	7.56149368556903	46	30.2360958092734	60.6770905311514
100	WGN39	43.6970381702122	7.56149368556897	46	28.4765408092734	58.9175355311511
101	WGN39	31.2354481702123	7.56149368556907	46	16.0149508092733	46.4559455311514
102	WGN39	33.5285731702124	7.56149368556902	46	18.3080758092735	48.7490705311514
105	WGN39	30.703981829787	7.56149368556903	46	15.4834844688481	45.924479190726
107	WGN39	29.7888831702123	7.56149368556901	46	14.5683858092734	45.0093805311512
109	WGN39	27.7356331702124	7.56149368556904	46	12.5151358092735	42.9561305311514
110	WGN39	20.8570061702125	7.56149368556907	46	5.63650880927351	36.0775035311516
111	WGN39	37.8385341702124	7.56149368556898	46	22.6180368092735	53.0590315311512
112	WGN39	58.7922331702124	7.56149368556905	46	43.5717358092735	74.0127305311514
113	WGN39	40.4547101702124	7.56149368556902	46	25.2342128092735	55.6752075311514
114	WGN39	47.7118681702124	7.56149368556903	46	32.4913708092735	62.9323655311514
115	WGN39	56.0430074999997	5.31856804786116	46	45.3372852839065	66.7487297160929
116	WGN39	26.1667831702123	7.56149368556901	46	10.9462858092733	41.3872805311512
117	WGN39	26.5036831702124	7.56149368556905	46	11.2831858092735	41.7241805311514
118	WGN39	38.0213141702125	7.56149368556903	46	22.8008168092735	53.2418115311514
120	WGN39	27.7232181702124	7.56149368556904	46	12.5027208092734	42.9437155311513
121	WGN39	57.5125531702124	7.56149368556901	46	42.2920558092735	72.7330505311513
122	WGN39	47.6837381702125	7.56149368556905	46	32.4632408092735	62.9042355311515
124	WGN39	36.5213151702124	7.56149368556903	46	21.3008178092734	51.7418125311513
125	WGN39	27.7887181702123	7.56149368556903	46	12.5682208092734	43.0092155311513
126	WGN39	37.7532181702127	7.56149368556907	46	22.5327208092736	52.9737155311517
127	WGN39	46.2750481702121	7.56149368556907	46	31.0545508092731	61.4955455311511
129	WGN39	67.8915181702123	7.56149368556903	46	52.6710208092734	83.1120155311513
130	WGN39	36.2548181702125	7.56149368556903	46	21.0343208092735	51.4753155311514
1	WGN45	16.0120531702128	7.56149368556907	46	0.79155580927379	31.2325505311519
2	WGN45	30.9816781702125	7.56149368556898	46	15.7611808092736	46.2021755311513
3	WGN45	2.62728617021247	7.56149368556915	46	-12.5932111907267	17.8477835311517
4	WGN45	36.5043221702126	7.56149368556899	46	21.2838248092737	51.7248195311515
5	WGN45	4.74251017021256	7.56149368556899	46	-10.4779871907263	19.9630075311514
6	WGN45	21.1603381702129	7.56149368556901	46	5.93984080927404	36.3808355311518
7	WGN45	30.7368769999999	5.31856804786112	46	20.0311547839067	41.4425992160931
8	WGN45	41.2558741702125	7.56149368556902	46	26.0353768092736	56.4763715311515
10	WGN45	25.2669581702129	7.56149368556906	46	10.0464608092739	40.4874555311519
12	WGN45	40.6505281702132	7.56149368556909	46	25.4300308092741	55.8710255311523
13	WGN45	20.3987721702128	7.56149368556904	46	5.17827480927383	35.6192695311518
15	WGN45	5.17052317021273	7.56149368556906	46	-10.0499741907263	20.3910205311517
16	WGN45	44.6647421702126	7.56149368556903	46	29.4442448092736	59.8852395311515
17	WGN45	3.889266170213	7.56149368556898	46	-11.3312311907259	19.1097635311519
19	WGN45	14.7329721702129	7.56149368556904	46	-0.487525190726036	29.9534695311519
20	WGN45	42.4109241702129	7.56149368556904	46	27.1904268092739	57.6314215311518
23	WGN45	12.4120870000001	5.31856804786119	46	1.7063647839068	23.1178092160934
26	WGN45	2.66981817021267	7.5614936855691	46	-12.5506791907264	17.8903155311518
28	WGN45	8.24930182978733	7.56149368556906	46	-6.97119553115168	23.4697991907263
29	WGN45	2.40025817021298	7.56149368556899	46	-12.8202391907259	17.6207555311518
31	WGN45	20.9684341702129	7.5614936855691	46	5.74793680927377	36.188931531152
32	WGN45	7.37003817021265	7.56149368556911	46	-7.85045919072647	22.5905355311518
33	WGN45	3.1055031702127	7.56149368556901	46	-12.1149941907262	18.3260005311516
34	WGN45	14.8887761702129	7.56149368556903	46	-0.331721190726002	30.1092735311519
35	WGN45	11.431898170213	7.561493685569	46	-3.78859919072585	26.6523955311519
36	WGN45	30.7716581702129	7.56149368556907	46	15.5511608092738	45.9921555311519
37	WGN45	40.5044101702126	7.56149368556905	46	25.2839128092736	55.7249075311516
40	WGN45	25.4111631702131	7.56149368556905	46	10.1906658092741	40.6316605311521
41	WGN45	32.5394881702126	7.561493685569	46	17.3189908092737	47.7599855311515
42	WGN45	22.9103731702127	7.56149368556899	46	7.68987580927381	38.1308705311515
43	WGN45	16.5031871702128	7.56149368556909	46	1.28268980927371	31.7236845311519
44	WGN45	18.7069281702128	7.56149368556902	46	3.48643080927388	33.9274255311517
45	WGN45	9.26883817021275	7.56149368556904	46	-5.95165919072622	24.4893355311517
46	WGN45	5.12207817021263	7.56149368556909	46	-10.0984191907264	20.3425755311517
49	WGN45	34.6005531702128	7.56149368556905	46	19.3800558092738	49.8210505311518
50	WGN45	2.37781817021275	7.56149368556906	46	-12.8426791907263	17.5983155311518
53	WGN45	21.9363521702128	7.56149368556906	46	6.71585480927379	37.1568495311518
54	WGN45	13.5821461702127	7.56149368556908	46	-1.63835119072633	28.8026435311518
56	WGN45	27.0968181702126	7.56149368556898	46	11.8763208092738	42.3173155311515
57	WGN45	26.9710481702127	7.56149368556901	46	11.7505508092737	42.1915455311516
58	WGN45	15.2673931702127	7.56149368556903	46	0.0468958092737815	30.4878905311517
59	WGN45	10.322073170213	7.56149368556903	46	-4.89842419072598	25.5425705311519
61	WGN45	39.8527971702125	7.561493685569	46	24.6322998092736	55.0732945311514
62	WGN45	18.8029581702127	7.56149368556901	46	3.5824608092738	34.0234555311516
64	WGN45	7.58103417021282	7.56149368556904	46	-7.63946319072615	22.8015315311518
65	WGN45	15.4105831702129	7.56149368556907	46	0.190085809273853	30.6310805311519
66	WGN45	16.2665481702128	7.56149368556903	46	1.04605080927385	31.4870455311518
68	WGN45	25.3797681702128	7.56149368556904	46	10.1592708092739	40.6002655311518
69	WGN45	48.841088170213	7.56149368556907	46	33.620590809274	64.0615855311521
70	WGN45	18.5237031702128	7.56149368556903	46	3.30320580927388	33.7442005311518
71	WGN45	23.2478921702128	7.56149368556906	46	8.02739480927374	38.4683895311518
72	WGN45	26.7184491702128	7.56149368556906	46	11.4979518092738	41.9389465311518
74	WGN45	19.9908331702128	7.56149368556903	46	4.7703358092738	35.2113305311517
75	WGN45	36.4685981702129	7.56149368556905	46	21.2481008092739	51.6890955311519
76	WGN45	29.1470381702128	7.56149368556904	46	13.9265408092739	44.3675355311518
81	WGN45	19.6889741702129	7.56149368556903	46	4.46847680927393	34.9094715311518
84	WGN45	26.4363281702127	7.56149368556904	46	11.2158308092738	41.6568255311517
85	WGN45	31.9942245000001	5.31856804786117	46	21.2885022839069	42.6999467160934
86	WGN45	35.2626701702128	7.56149368556903	46	20.0421728092739	50.4831675311518
88	WGN45	28.2165821702128	7.56149368556902	46	12.9960848092739	43.4370795311517
89	WGN45	22.3161981702129	7.56149368556905	46	7.09570080927387	37.5366955311518
90	WGN45	14.8233701702128	7.56149368556903	46	-0.397127190726145	30.0438675311518
92	WGN45	41.5435341702126	7.56149368556905	46	26.3230368092736	56.7640315311516
95	WGN45	15.9614381702128	7.56149368556905	46	0.740940809273795	31.1819355311518
98	WGN45	18.0240481702128	7.56149368556906	46	2.8035508092738	33.2445455311518
100	WGN45	23.0098581702128	7.56149368556904	46	7.78936080927386	38.2303555311518
101	WGN45	29.5756581702128	7.56149368556906	46	14.3551608092738	44.7961555311519
102	WGN45	52.9502841702128	7.56149368556906	46	37.7297868092738	68.1707815311518
103	WGN45	23.9996181702128	7.56149368556902	46	8.77912080927382	39.2201155311517
104	WGN45	21.2033681702128	7.561493685569	46	5.98287080927393	36.4238655311517
105	WGN45	14.8566661702128	7.56149368556905	46	-0.363831190726208	30.0771635311518
106	WGN45	20.9748181702128	7.56149368556907	46	5.75432080927373	36.1953155311518
107	WGN45	41.4188901702128	7.56149368556903	46	26.1983928092738	56.6393875311518
108	WGN45	28.3495431702129	7.56149368556903	46	13.1290458092739	43.5700405311518
109	WGN45	31.4050131702129	7.56149368556904	46	16.1845158092739	46.6255105311519
110	WGN45	35.7423891702129	7.56149368556905	46	20.5218918092739	50.9628865311519
111	WGN45	7.24085017021283	7.56149368556905	46	-7.97964719072615	22.4613475311518
