plantID3	famID	emmean	SE	df	lower.CL	upper.CL
85	WGN38	7.3970860000005	NA	0	NA	NA
86	WGN38	38.8390299999996	NA	0	NA	NA
87	WGN38	14.6552199999998	NA	0	NA	NA
88	WGN38	20.6363599999995	NA	0	NA	NA
89	WGN38	27.1544199999996	NA	0	NA	NA
90	WGN38	66.3718599999994	NA	0	NA	NA
91	WGN38	19.474955	NA	0	NA	NA
92	WGN38	39.4503649999996	NA	0	NA	NA
93	WGN38	21.9315899999996	NA	0	NA	NA
94	WGN38	29.7783049999997	NA	0	NA	NA
95	WGN38	19.0064799999995	NA	0	NA	NA
96	WGN38	38.4285149999994	NA	0	NA	NA
97	WGN38	21.2497549999996	NA	0	NA	NA
98	WGN38	42.1893049999996	NA	0	NA	NA
99	WGN38	41.9483349999995	NA	0	NA	NA
100	WGN38	39.3491349999995	NA	0	NA	NA
101	WGN38	28.9514299999997	NA	0	NA	NA
102	WGN38	18.8901299999997	NA	0	NA	NA
103	WGN38	47.1389299999996	NA	0	NA	NA
104	WGN38	55.5082699999997	NA	0	NA	NA
106	WGN38	62.7628699999995	NA	0	NA	NA
107	WGN38	50.1292299999997	NA	0	NA	NA
108	WGN38	33.0376649999996	NA	0	NA	NA
109	WGN38	30.5078549999996	NA	0	NA	NA
110	WGN38	58.1740949999997	NA	0	NA	NA
111	WGN38	28.8165749999994	NA	0	NA	NA
113	WGN38	8.03838399999968	NA	0	NA	NA
114	WGN38	15.5555199999997	NA	0	NA	NA
115	WGN38	18.3204799999997	NA	0	NA	NA
1	WGN39	29.6173549999998	NA	0	NA	NA
2	WGN39	24.2329599999996	NA	0	NA	NA
3	WGN39	17.8277240000003	NA	0	NA	NA
4	WGN39	40.2650299999998	NA	0	NA	NA
5	WGN39	33.6826999999995	NA	0	NA	NA
6	WGN39	42.6715799999997	NA	0	NA	NA
7	WGN39	33.3220049999999	NA	0	NA	NA
8	WGN39	48.0127599999999	NA	0	NA	NA
9	WGN39	56.5134200000002	NA	0	NA	NA
10	WGN39	2.86577999999997	NA	0	NA	NA
11	WGN39	12.7453549999996	NA	0	NA	NA
12	WGN39	57.0896250000003	NA	0	NA	NA
14	WGN39	8.70127499999947	NA	0	NA	NA
15	WGN39	56.2925199999996	NA	0	NA	NA
16	WGN39	76.7965899999996	NA	0	NA	NA
17	WGN39	31.8401299999997	NA	0	NA	NA
19	WGN39	78.6519649999985	NA	0	NA	NA
20	WGN39	46.8812199999996	NA	0	NA	NA
21	WGN39	30.5043849999998	NA	0	NA	NA
22	WGN39	37.0077299999996	NA	0	NA	NA
24	WGN39	64.5645199999992	NA	0	NA	NA
25	WGN39	38.8382099999996	NA	0	NA	NA
26	WGN39	22.3500700000007	NA	0	NA	NA
27	WGN39	21.3277899999998	NA	0	NA	NA
28	WGN39	13.4312599999999	NA	0	NA	NA
29	WGN39	33.3191799999998	NA	0	NA	NA
30	WGN39	45.7544499999997	NA	0	NA	NA
31	WGN39	35.1719649999998	NA	0	NA	NA
32	WGN39	49.5528300000001	NA	0	NA	NA
34	WGN39	52.9319799999996	NA	0	NA	NA
35	WGN39	30.8195849999998	NA	0	NA	NA
36	WGN39	42.6934199999998	NA	0	NA	NA
37	WGN39	37.1525399999997	NA	0	NA	NA
39	WGN39	57.9337399999999	NA	0	NA	NA
40	WGN39	58.2775549999999	NA	0	NA	NA
41	WGN39	40.0739799999998	NA	0	NA	NA
42	WGN39	34.8464199999998	NA	0	NA	NA
44	WGN39	38.0188199999997	NA	0	NA	NA
45	WGN39	50.4870799999996	NA	0	NA	NA
46	WGN39	53.2917399999995	NA	0	NA	NA
47	WGN39	34.2229399999998	NA	0	NA	NA
48	WGN39	6.47381999999999	NA	0	NA	NA
49	WGN39	35.0526549999998	NA	0	NA	NA
50	WGN39	13.6230999999996	NA	0	NA	NA
51	WGN39	30.7950199999998	NA	0	NA	NA
52	WGN39	22.1408699999998	NA	0	NA	NA
53	WGN39	36.9721299999997	NA	0	NA	NA
54	WGN39	63.5727799999996	NA	0	NA	NA
55	WGN39	41.5036049999999	NA	0	NA	NA
56	WGN39	72.49644	NA	0	NA	NA
57	WGN39	55.8522099999998	NA	0	NA	NA
58	WGN39	52.0489299999999	NA	0	NA	NA
59	WGN39	39.5834249999998	NA	0	NA	NA
60	WGN39	30.7569349999998	NA	0	NA	NA
61	WGN39	41.6025799999998	NA	0	NA	NA
62	WGN39	16.1249399999998	NA	0	NA	NA
63	WGN39	31.7331399999998	NA	0	NA	NA
64	WGN39	27.9960299999997	NA	0	NA	NA
65	WGN39	34.2372999999998	NA	0	NA	NA
66	WGN39	43.9698199999997	NA	0	NA	NA
67	WGN39	50.2577200000001	NA	0	NA	NA
68	WGN39	30.2637899999998	NA	0	NA	NA
69	WGN39	36.3739199999998	NA	0	NA	NA
70	WGN39	27.4561399999998	NA	0	NA	NA
71	WGN39	31.6596999999998	NA	0	NA	NA
72	WGN39	40.6267799999998	NA	0	NA	NA
73	WGN39	38.8456599999996	NA	0	NA	NA
74	WGN39	21.4621399999997	NA	0	NA	NA
75	WGN39	51.0727149999995	NA	0	NA	NA
76	WGN39	66.1155199999993	NA	0	NA	NA
77	WGN39	10.45427	NA	0	NA	NA
78	WGN39	45.2051949999999	NA	0	NA	NA
79	WGN39	71.6130199999999	NA	0	NA	NA
80	WGN39	17.9997919999998	NA	0	NA	NA
81	WGN39	17.0156919999998	NA	0	NA	NA
82	WGN39	20.1416549999998	NA	0	NA	NA
83	WGN39	33.6469099999997	NA	0	NA	NA
84	WGN39	22.7550549999998	NA	0	NA	NA
85	WGN39	30.6994999999997	NA	0	NA	NA
86	WGN39	44.6101999999997	NA	0	NA	NA
87	WGN39	48.7931799999996	NA	0	NA	NA
88	WGN39	10.4581199999999	NA	0	NA	NA
89	WGN39	31.4219799999998	NA	0	NA	NA
90	WGN39	56.13693	NA	0	NA	NA
91	WGN39	3.20988799999972	NA	0	NA	NA
92	WGN39	22.0245239999999	NA	0	NA	NA
93	WGN39	16.3842499999998	NA	0	NA	NA
94	WGN39	5.86117999999949	NA	0	NA	NA
95	WGN39	66.74606	NA	0	NA	NA
96	WGN39	37.3035799999999	NA	0	NA	NA
97	WGN39	35.3549599999998	NA	0	NA	NA
98	WGN39	59.4425799999994	NA	0	NA	NA
99	WGN39	10.9187199999995	NA	0	NA	NA
100	WGN39	36.5465299999998	NA	0	NA	NA
101	WGN39	43.5581199999997	NA	0	NA	NA
102	WGN39	21.2869799999998	NA	0	NA	NA
104	WGN39	51.1751599999998	NA	0	NA	NA
105	WGN39	24.4048099999998	NA	0	NA	NA
106	WGN39	61.4497899999995	NA	0	NA	NA
107	WGN39	18.0587649999998	NA	0	NA	NA
108	WGN39	30.5224449999998	NA	0	NA	NA
109	WGN39	42.5296149999998	NA	0	NA	NA
110	WGN39	30.6484599999998	NA	0	NA	NA
111	WGN39	19.5538399999999	NA	0	NA	NA
112	WGN39	21.3515549999998	NA	0	NA	NA
113	WGN39	49.4335899999998	NA	0	NA	NA
114	WGN39	32.9840599999998	NA	0	NA	NA
115	WGN39	78.6932249999995	NA	0	NA	NA
116	WGN39	25.9013799999998	NA	0	NA	NA
117	WGN39	37.7296049999997	NA	0	NA	NA
120	WGN39	31.210205	NA	0	NA	NA
121	WGN39	29.5268799999998	NA	0	NA	NA
122	WGN39	55.1274600000001	NA	0	NA	NA
123	WGN39	31.8712099999999	NA	0	NA	NA
124	WGN39	34.4671299999997	NA	0	NA	NA
125	WGN39	41.1040299999999	NA	0	NA	NA
126	WGN39	6.18202499999973	NA	0	NA	NA
127	WGN39	31.2930399999998	NA	0	NA	NA
128	WGN39	62.3111549999998	NA	0	NA	NA
129	WGN39	46.5078149999998	NA	0	NA	NA
130	WGN39	33.9694799999998	NA	0	NA	NA
1	WGN45	24.6843199999995	NA	0	NA	NA
2	WGN45	34.5114099999994	NA	0	NA	NA
3	WGN45	2.24345999999936	NA	0	NA	NA
4	WGN45	20.2621649999996	NA	0	NA	NA
5	WGN45	34.0897199999997	NA	0	NA	NA
6	WGN45	39.1448549999991	NA	0	NA	NA
7	WGN45	28.9291199999996	NA	0	NA	NA
8	WGN45	26.5795499999995	NA	0	NA	NA
9	WGN45	26.0259299999997	NA	0	NA	NA
10	WGN45	17.29094	NA	0	NA	NA
11	WGN45	32.1388849999996	NA	0	NA	NA
12	WGN45	51.9489299999997	NA	0	NA	NA
13	WGN45	50.1573399999999	NA	0	NA	NA
14	WGN45	25.5388099999996	NA	0	NA	NA
15	WGN45	6.55165500000032	NA	0	NA	NA
16	WGN45	27.0034399999999	NA	0	NA	NA
17	WGN45	16.5800249999998	NA	0	NA	NA
18	WGN45	10.6046999999994	NA	0	NA	NA
19	WGN45	11.2923499999998	NA	0	NA	NA
20	WGN45	47.3510799999997	NA	0	NA	NA
22	WGN45	19.3134649999995	NA	0	NA	NA
23	WGN45	21.6412799999994	NA	0	NA	NA
24	WGN45	11.1303049999995	NA	0	NA	NA
25	WGN45	12.5120349999994	NA	0	NA	NA
26	WGN45	8.56397999999959	NA	0	NA	NA
28	WGN45	18.6449499999996	NA	0	NA	NA
31	WGN45	33.2653399999998	NA	0	NA	NA
32	WGN45	15.9449499999999	NA	0	NA	NA
33	WGN45	2.57433999999983	NA	0	NA	NA
34	WGN45	26.4371799999999	NA	0	NA	NA
35	WGN45	33.2495499999993	NA	0	NA	NA
36	WGN45	11.0315199999995	NA	0	NA	NA
37	WGN45	37.3952049999999	NA	0	NA	NA
38	WGN45	7.72533999999951	NA	0	NA	NA
40	WGN45	22.4733299999993	NA	0	NA	NA
41	WGN45	27.3322699999996	NA	0	NA	NA
42	WGN45	22.1912699999997	NA	0	NA	NA
43	WGN45	13.2139519999997	NA	0	NA	NA
44	WGN45	35.4789549999996	NA	0	NA	NA
45	WGN45	21.5111499999999	NA	0	NA	NA
46	WGN45	17.3411379999997	NA	0	NA	NA
47	WGN45	2.56295000000057	NA	0	NA	NA
48	WGN45	8.5245799999998	NA	0	NA	NA
49	WGN45	8.7730499999997	NA	0	NA	NA
50	WGN45	9.03777999999973	NA	0	NA	NA
52	WGN45	19.5209799999996	NA	0	NA	NA
53	WGN45	49.6115649999997	NA	0	NA	NA
54	WGN45	6.79189999999957	NA	0	NA	NA
55	WGN45	16.9384799999996	NA	0	NA	NA
56	WGN45	48.5791499999995	NA	0	NA	NA
57	WGN45	11.3657249999994	NA	0	NA	NA
58	WGN45	17.1407199999997	NA	0	NA	NA
59	WGN45	27.9278409999996	NA	0	NA	NA
60	WGN45	10.2672799999997	NA	0	NA	NA
61	WGN45	44.3357699999997	NA	0	NA	NA
62	WGN45	27.9671549999996	NA	0	NA	NA
64	WGN45	21.3075999999996	NA	0	NA	NA
65	WGN45	24.7016299999997	NA	0	NA	NA
66	WGN45	25.2807199999996	NA	0	NA	NA
68	WGN45	35.6571049999995	NA	0	NA	NA
69	WGN45	42.2800299999998	NA	0	NA	NA
70	WGN45	25.1740199999996	NA	0	NA	NA
71	WGN45	23.8140799999996	NA	0	NA	NA
72	WGN45	34.4404299999996	NA	0	NA	NA
73	WGN45	11.1045249999995	NA	0	NA	NA
74	WGN45	31.6635799999997	NA	0	NA	NA
75	WGN45	30.5233599999995	NA	0	NA	NA
76	WGN45	32.9698699999997	NA	0	NA	NA
77	WGN45	3.74248999999972	NA	0	NA	NA
78	WGN45	8.34354999999948	NA	0	NA	NA
80	WGN45	31.6819549999998	NA	0	NA	NA
81	WGN45	13.7794299999996	NA	0	NA	NA
82	WGN45	15.9929699999995	NA	0	NA	NA
84	WGN45	29.6768949999996	NA	0	NA	NA
85	WGN45	17.5651799999996	NA	0	NA	NA
86	WGN45	43.4590549999996	NA	0	NA	NA
87	WGN45	3.64602999999955	NA	0	NA	NA
88	WGN45	22.2407399999995	NA	0	NA	NA
89	WGN45	19.9048799999996	NA	0	NA	NA
90	WGN45	31.4661799999996	NA	0	NA	NA
92	WGN45	31.4646549999996	NA	0	NA	NA
93	WGN45	17.9880079999995	NA	0	NA	NA
94	WGN45	18.9393879999994	NA	0	NA	NA
95	WGN45	25.8910399999995	NA	0	NA	NA
96	WGN45	6.14124999999957	NA	0	NA	NA
98	WGN45	26.4723549999996	NA	0	NA	NA
100	WGN45	28.3847799999996	NA	0	NA	NA
101	WGN45	13.0997799999996	NA	0	NA	NA
102	WGN45	41.1154499999995	NA	0	NA	NA
104	WGN45	19.3598199999996	NA	0	NA	NA
105	WGN45	21.1353199999996	NA	0	NA	NA
107	WGN45	22.5176099999996	NA	0	NA	NA
108	WGN45	51.2146399999996	NA	0	NA	NA
109	WGN45	47.0603099999996	NA	0	NA	NA
110	WGN45	48.9196199999997	NA	0	NA	NA
111	WGN45	30.0706049999995	NA	0	NA	NA
112	WGN45	6.45107999999967	NA	0	NA	NA
113	WGN45	3.47352999999965	NA	0	NA	NA
114	WGN45	34.8272099999996	NA	0	NA	NA
115	WGN45	4.1363799999996	NA	0	NA	NA
116	WGN45	50.5744999999996	NA	0	NA	NA
117	WGN45	7.14805999999957	NA	0	NA	NA
118	WGN45	24.5430400000004	NA	0	NA	NA
119	WGN45	30.4819999999996	NA	0	NA	NA
120	WGN45	32.5518799999995	NA	0	NA	NA
121	WGN45	12.0927479999996	NA	0	NA	NA
122	WGN45	59.3830409999997	NA	0	NA	NA
123	WGN45	25.4195049999995	NA	0	NA	NA
124	WGN45	46.9292699999996	NA	0	NA	NA
126	WGN45	18.2798599999995	NA	0	NA	NA
127	WGN45	17.4218399999995	NA	0	NA	NA
128	WGN45	15.4855499999995	NA	0	NA	NA
129	WGN45	10.6356099999995	NA	0	NA	NA
130	WGN45	5.15185000000037	NA	0	NA	NA
1	WGN46	23.1446949999996	NA	0	NA	NA
2	WGN46	25.6143999999998	NA	0	NA	NA
3	WGN46	37.244699999999	NA	0	NA	NA
4	WGN46	16.6079500000001	NA	0	NA	NA
6	WGN46	14.8461600000007	NA	0	NA	NA
7	WGN46	19.2502299999995	NA	0	NA	NA
8	WGN46	30.1658549999998	NA	0	NA	NA
9	WGN46	31.8253099999995	NA	0	NA	NA
10	WGN46	12.4353249999997	NA	0	NA	NA
11	WGN46	31.0666799999997	NA	0	NA	NA
12	WGN46	9.33973999999947	NA	0	NA	NA
13	WGN46	38.7342599999996	NA	0	NA	NA
14	WGN46	9.82002999999973	NA	0	NA	NA
15	WGN46	19.6114999999995	NA	0	NA	NA
16	WGN46	49.7666499999998	NA	0	NA	NA
17	WGN46	43.7765149999992	NA	0	NA	NA
18	WGN46	37.0293799999996	NA	0	NA	NA
19	WGN46	27.7834579999996	NA	0	NA	NA
21	WGN46	46.7030299999997	NA	0	NA	NA
22	WGN46	43.0564449999994	NA	0	NA	NA
23	WGN46	21.0551349999993	NA	0	NA	NA
24	WGN46	27.8900199999995	NA	0	NA	NA
25	WGN46	61.8403999999997	NA	0	NA	NA
26	WGN46	25.7046049999996	NA	0	NA	NA
27	WGN46	28.6355400000007	NA	0	NA	NA
28	WGN46	18.2321749999998	NA	0	NA	NA
29	WGN46	37.8325949999996	NA	0	NA	NA
30	WGN46	33.7677559999996	NA	0	NA	NA
31	WGN46	42.3536799999998	NA	0	NA	NA
32	WGN46	49.8967000000003	NA	0	NA	NA
33	WGN46	21.4147599999993	NA	0	NA	NA
34	WGN46	50.8604699999997	NA	0	NA	NA
36	WGN46	27.5973099999995	NA	0	NA	NA
37	WGN46	51.8566599999998	NA	0	NA	NA
38	WGN46	26.3661499999996	NA	0	NA	NA
39	WGN46	6.99139999999929	NA	0	NA	NA
40	WGN46	26.2436699999994	NA	0	NA	NA
41	WGN46	28.7286679999996	NA	0	NA	NA
42	WGN46	17.1443599999997	NA	0	NA	NA
43	WGN46	30.9115799999996	NA	0	NA	NA
44	WGN46	26.3312299999995	NA	0	NA	NA
45	WGN46	15.5503299999997	NA	0	NA	NA
46	WGN46	62.5867299999993	NA	0	NA	NA
47	WGN46	20.4617349999996	NA	0	NA	NA
48	WGN46	30.5020149999995	NA	0	NA	NA
49	WGN46	53.4157549999996	NA	0	NA	NA
50	WGN46	32.0610199999995	NA	0	NA	NA
52	WGN46	19.6217399999995	NA	0	NA	NA
53	WGN46	38.1070519999997	NA	0	NA	NA
54	WGN46	29.6312999999997	NA	0	NA	NA
55	WGN46	51.4286600000002	NA	0	NA	NA
56	WGN46	42.2294149999998	NA	0	NA	NA
57	WGN46	14.3275729999995	NA	0	NA	NA
58	WGN46	25.0271939999996	NA	0	NA	NA
59	WGN46	38.4899299999997	NA	0	NA	NA
60	WGN46	22.9319959999996	NA	0	NA	NA
61	WGN46	82.1323799999996	NA	0	NA	NA
62	WGN46	40.4394199999996	NA	0	NA	NA
63	WGN46	32.7806449999996	NA	0	NA	NA
64	WGN46	25.2302799999996	NA	0	NA	NA
65	WGN46	27.8585749999997	NA	0	NA	NA
66	WGN46	32.6937149999996	NA	0	NA	NA
67	WGN46	47.0120549999996	NA	0	NA	NA
68	WGN46	30.3785999999997	NA	0	NA	NA
69	WGN46	25.8072349999996	NA	0	NA	NA
70	WGN46	43.6296099999997	NA	0	NA	NA
71	WGN46	45.5963999999997	NA	0	NA	NA
72	WGN46	18.1984139999996	NA	0	NA	NA
73	WGN46	45.4111299999995	NA	0	NA	NA
74	WGN46	48.4034899999996	NA	0	NA	NA
75	WGN46	17.6172899999996	NA	0	NA	NA
76	WGN46	50.4027499999996	NA	0	NA	NA
78	WGN46	22.9556049999996	NA	0	NA	NA
79	WGN46	29.4388299999997	NA	0	NA	NA
80	WGN46	38.2136399999996	NA	0	NA	NA
81	WGN46	64.1983399999995	NA	0	NA	NA
83	WGN46	24.7767059999996	NA	0	NA	NA
84	WGN46	24.8821719999996	NA	0	NA	NA
85	WGN46	52.5877449999996	NA	0	NA	NA
86	WGN46	24.5370849999996	NA	0	NA	NA
87	WGN46	36.0359299999997	NA	0	NA	NA
88	WGN46	18.9534099999996	NA	0	NA	NA
89	WGN46	41.0041449999997	NA	0	NA	NA
90	WGN46	34.0549399999996	NA	0	NA	NA
91	WGN46	50.0952599999995	NA	0	NA	NA
92	WGN46	7.55447999999964	NA	0	NA	NA
93	WGN46	16.0065499999996	NA	0	NA	NA
94	WGN46	56.1210319999997	NA	0	NA	NA
95	WGN46	30.6665699999996	NA	0	NA	NA
96	WGN46	55.0693399999996	NA	0	NA	NA
98	WGN46	39.8132599999997	NA	0	NA	NA
100	WGN46	29.1163099999998	NA	0	NA	NA
101	WGN46	27.9712649999996	NA	0	NA	NA
102	WGN46	33.6277299999997	NA	0	NA	NA
103	WGN46	33.3649799999996	NA	0	NA	NA
104	WGN46	37.4789199999996	NA	0	NA	NA
106	WGN46	45.7065699999996	NA	0	NA	NA
107	WGN46	25.0565199999997	NA	0	NA	NA
108	WGN46	37.5160199999996	NA	0	NA	NA
109	WGN46	40.7950549999996	NA	0	NA	NA
110	WGN46	23.5647899999997	NA	0	NA	NA
111	WGN46	34.1183899999997	NA	0	NA	NA
112	WGN46	44.5856599999997	NA	0	NA	NA
113	WGN46	55.9180699999994	NA	0	NA	NA
114	WGN46	12.1857199999997	NA	0	NA	NA
115	WGN46	29.1471399999996	NA	0	NA	NA
116	WGN46	30.6844199999995	NA	0	NA	NA
117	WGN46	22.8971399999996	NA	0	NA	NA
118	WGN46	41.9315499999997	NA	0	NA	NA
119	WGN46	37.5967099999995	NA	0	NA	NA
120	WGN46	26.5574999999995	NA	0	NA	NA
121	WGN46	13.7648799999996	NA	0	NA	NA
122	WGN46	26.1749699999996	NA	0	NA	NA
123	WGN46	41.9734499999997	NA	0	NA	NA
124	WGN46	14.5837799999996	NA	0	NA	NA
125	WGN46	43.4075449999996	NA	0	NA	NA
126	WGN46	36.5386249999997	NA	0	NA	NA
127	WGN46	30.5155999999996	NA	0	NA	NA
128	WGN46	35.5472799999996	NA	0	NA	NA
129	WGN46	51.1134299999996	NA	0	NA	NA
130	WGN46	16.3935799999996	NA	0	NA	NA
1	WGN55	53.3771299999991	NA	0	NA	NA
2	WGN55	38.5603049999987	NA	0	NA	NA
3	WGN55	55.2171599999988	NA	0	NA	NA
4	WGN55	43.8824099999992	NA	0	NA	NA
5	WGN55	33.1764919999994	NA	0	NA	NA
6	WGN55	22.9507799999991	NA	0	NA	NA
7	WGN55	38.2855449999992	NA	0	NA	NA
8	WGN55	48.0231679999992	NA	0	NA	NA
9	WGN55	47.7584549999994	NA	0	NA	NA
10	WGN55	47.843819999999	NA	0	NA	NA
11	WGN55	28.888699999999	NA	0	NA	NA
12	WGN55	25.0046199999993	NA	0	NA	NA
13	WGN55	48.3480999999992	NA	0	NA	NA
15	WGN55	59.8660699999994	NA	0	NA	NA
16	WGN55	79.5803049999993	NA	0	NA	NA
17	WGN55	51.7287399999991	NA	0	NA	NA
18	WGN55	36.8260249999995	NA	0	NA	NA
19	WGN55	46.4046599999991	NA	0	NA	NA
20	WGN55	48.4329959999992	NA	0	NA	NA
21	WGN55	29.7647799999991	NA	0	NA	NA
22	WGN55	52.5221999999991	NA	0	NA	NA
23	WGN55	52.2438099999991	NA	0	NA	NA
24	WGN55	33.1573299999991	NA	0	NA	NA
25	WGN55	19.7537549999996	NA	0	NA	NA
26	WGN55	50.5164899999993	NA	0	NA	NA
27	WGN55	46.9547549999988	NA	0	NA	NA
28	WGN55	24.07371	NA	0	NA	NA
29	WGN55	30.9679799999992	NA	0	NA	NA
30	WGN55	28.7276249999993	NA	0	NA	NA
31	WGN55	40.5782839999992	NA	0	NA	NA
32	WGN55	34.0492999999996	NA	0	NA	NA
33	WGN55	30.2620399999991	NA	0	NA	NA
35	WGN55	56.8153059999992	NA	0	NA	NA
36	WGN55	36.3733549999993	NA	0	NA	NA
37	WGN55	34.9281999999993	NA	0	NA	NA
38	WGN55	16.0905999999996	NA	0	NA	NA
40	WGN55	22.9672699999988	NA	0	NA	NA
41	WGN55	55.0992549999993	NA	0	NA	NA
42	WGN55	32.1472299999991	NA	0	NA	NA
43	WGN55	27.6720799999991	NA	0	NA	NA
44	WGN55	37.4181249999993	NA	0	NA	NA
45	WGN55	39.383514999999	NA	0	NA	NA
46	WGN55	0.899320000000244	NA	0	NA	NA
47	WGN55	43.0272399999991	NA	0	NA	NA
48	WGN55	29.9873549999993	NA	0	NA	NA
49	WGN55	26.1976299999994	NA	0	NA	NA
50	WGN55	33.3734399999992	NA	0	NA	NA
52	WGN55	61.6890599999989	NA	0	NA	NA
53	WGN55	35.2222499999992	NA	0	NA	NA
54	WGN55	50.4719949999991	NA	0	NA	NA
55	WGN55	55.7143799999992	NA	0	NA	NA
56	WGN55	44.5699799999992	NA	0	NA	NA
57	WGN55	3.41057499999936	NA	0	NA	NA
58	WGN55	46.7768999999993	NA	0	NA	NA
59	WGN55	35.9073149999992	NA	0	NA	NA
60	WGN55	26.2176699999991	NA	0	NA	NA
61	WGN55	20.329999999999	NA	0	NA	NA
62	WGN55	48.3491959999991	NA	0	NA	NA
63	WGN55	39.182779999999	NA	0	NA	NA
64	WGN55	16.4028049999994	NA	0	NA	NA
65	WGN55	40.9977799999991	NA	0	NA	NA
66	WGN55	27.1758999999988	NA	0	NA	NA
67	WGN55	18.8649499999998	NA	0	NA	NA
68	WGN55	15.6177399999995	NA	0	NA	NA
69	WGN55	10.205164999999	NA	0	NA	NA
70	WGN55	42.944149999999	NA	0	NA	NA
71	WGN55	17.741399999999	NA	0	NA	NA
72	WGN55	50.3746099999991	NA	0	NA	NA
73	WGN55	27.1489399999995	NA	0	NA	NA
74	WGN55	35.0243699999991	NA	0	NA	NA
75	WGN55	39.3602999999991	NA	0	NA	NA
76	WGN55	43.9144199999991	NA	0	NA	NA
78	WGN55	18.4838399999994	NA	0	NA	NA
80	WGN55	44.6054999999992	NA	0	NA	NA
81	WGN55	29.9565399999991	NA	0	NA	NA
82	WGN55	57.2193599999992	NA	0	NA	NA
83	WGN55	61.6170599999991	NA	0	NA	NA
84	WGN55	30.395479999999	NA	0	NA	NA
85	WGN55	37.9624999999991	NA	0	NA	NA
86	WGN55	37.2841799999991	NA	0	NA	NA
87	WGN55	43.4130299999992	NA	0	NA	NA
88	WGN55	37.8256449999991	NA	0	NA	NA
89	WGN55	53.1927999999992	NA	0	NA	NA
90	WGN55	19.0067279999993	NA	0	NA	NA
91	WGN55	52.6368959999991	NA	0	NA	NA
92	WGN55	53.7695799999991	NA	0	NA	NA
93	WGN55	20.9942899999991	NA	0	NA	NA
94	WGN55	54.9423749999991	NA	0	NA	NA
95	WGN55	43.9774699999991	NA	0	NA	NA
96	WGN55	19.5265299999992	NA	0	NA	NA
97	WGN55	42.3585079999991	NA	0	NA	NA
98	WGN55	44.8537549999991	NA	0	NA	NA
99	WGN55	52.3887049999991	NA	0	NA	NA
100	WGN55	28.9977399999991	NA	0	NA	NA
101	WGN55	60.5147999999991	NA	0	NA	NA
102	WGN55	23.5841719999991	NA	0	NA	NA
103	WGN55	28.3947799999992	NA	0	NA	NA
105	WGN55	37.6176799999991	NA	0	NA	NA
106	WGN55	28.8622799999992	NA	0	NA	NA
107	WGN55	47.5317399999991	NA	0	NA	NA
108	WGN55	75.0029199999992	NA	0	NA	NA
109	WGN55	40.8417399999991	NA	0	NA	NA
110	WGN55	57.0643849999991	NA	0	NA	NA
111	WGN55	30.0017099999991	NA	0	NA	NA
112	WGN55	37.6171799999991	NA	0	NA	NA
113	WGN55	29.1602399999991	NA	0	NA	NA
114	WGN55	32.1755899999992	NA	0	NA	NA
115	WGN55	43.1869199999991	NA	0	NA	NA
116	WGN55	31.2583049999992	NA	0	NA	NA
117	WGN55	16.1404099999991	NA	0	NA	NA
118	WGN55	15.5779499999991	NA	0	NA	NA
119	WGN55	72.0757799999991	NA	0	NA	NA
120	WGN55	51.0779049999999	NA	0	NA	NA
121	WGN55	40.5587999999991	NA	0	NA	NA
122	WGN55	48.0396349999991	NA	0	NA	NA
123	WGN55	43.2525239999991	NA	0	NA	NA
124	WGN55	63.7344999999991	NA	0	NA	NA
125	WGN55	25.0709799999991	NA	0	NA	NA
126	WGN55	39.1825139999991	NA	0	NA	NA
128	WGN55	38.0912799999991	NA	0	NA	NA
129	WGN55	10.1356849999991	NA	0	NA	NA
130	WGN55	2.72781999999913	NA	0	NA	NA
1	WGN63	57.20051	NA	0	NA	NA
2	WGN63	31.9490750000009	NA	0	NA	NA
3	WGN63	38.4116249999999	NA	0	NA	NA
4	WGN63	47.3896150000001	NA	0	NA	NA
5	WGN63	40.9110200000002	NA	0	NA	NA
6	WGN63	35.8409400000002	NA	0	NA	NA
8	WGN63	45.0372349999998	NA	0	NA	NA
9	WGN63	35.0229849999997	NA	0	NA	NA
10	WGN63	33.0232149999999	NA	0	NA	NA
12	WGN63	32.6097950000001	NA	0	NA	NA
13	WGN63	56.9937599999997	NA	0	NA	NA
16	WGN63	23.1174200000001	NA	0	NA	NA
17	WGN63	34.4480749999997	NA	0	NA	NA
18	WGN63	44.6957799999998	NA	0	NA	NA
19	WGN63	29.8834149999998	NA	0	NA	NA
20	WGN63	50.2821599999998	NA	0	NA	NA
21	WGN63	33.3067899999999	NA	0	NA	NA
22	WGN63	36.7984999999998	NA	0	NA	NA
24	WGN63	46.6593999999998	NA	0	NA	NA
25	WGN63	12.0132149999997	NA	0	NA	NA
26	WGN63	43.6064499999998	NA	0	NA	NA
27	WGN63	57.4903259999998	NA	0	NA	NA
28	WGN63	56.02726	NA	0	NA	NA
29	WGN63	40.0281399999998	NA	0	NA	NA
30	WGN63	48.1506549999999	NA	0	NA	NA
31	WGN63	22.8925299999995	NA	0	NA	NA
32	WGN63	29.0996049999998	NA	0	NA	NA
33	WGN63	34.9394799999999	NA	0	NA	NA
34	WGN63	51.1338349999996	NA	0	NA	NA
35	WGN63	33.0213049999996	NA	0	NA	NA
36	WGN63	37.86021	NA	0	NA	NA
37	WGN63	30.7522249999999	NA	0	NA	NA
